3622,0.904808
3623,0.871586
3624,0.764987
3625,0.246991
3626,0.352225
3627,0.210819
3628,0.445783
3629,0.497298
3630,0.32483
3631,0.375379
3632,0.271516
3633,0.210801
3634,0.591948
3635,0.557629
3636,0.572048
3637,0.546862
3638,0.423949
3639,0.272214
3640,0.348621
3641,0.581078
3642,0.575535
3643,0.54123
3644,0.507837
3645,0.663481
3646,0.700788
3647,0.955105
3648,0.768945
3649,0.968341
3650,0.947776
3651,0.949598
3652,0.934448
3653,0.905714
3654,0.91687
3655,0.799923
3656,0.567764
3657,0.238361
3658,0.249352
3659,0.487619
3660,0.637736
3661,0.348045
3662,0.40552
3663,0.389986
3664,0.145906
3665,0.120919
3666,0.506906
3667,0.473804
3668,0.765285
3669,0.827103
3670,0.914782
3671,0.901739
3672,0.872164
3673,0.898068
3674,0.866559
3675,0.863331
3676,0.85954
3677,0.862317
3678,0.854744
3679,0.86092
3680,0.849647
3681,0.877877
3682,0.881164
3683,0.895111
3684,0.902169
3685,0.874775
3686,0.877686
3687,0.883579
3688,0.880815
3689,0.8788
3690,0.888413
3691,0.882683
3692,0.862231
3693,0.89452
3694,0.87502
3695,0.881567
3696,0.860829
3697,0.850998
3698,0.846969
3699,0.845284
3700,0.315836
3701,0.072804
3702,0.033611
3703,0.113043
3704,0.107534
3705,0.096215
3706,0.075391
3707,0.15388
3708,0.170822
3709,0.193028
3710,0.188571
3711,0.216093
3712,0.216159
3713,0.123324
3714,0.340031
3715,0.312767
3716,0.709061
3717,0.651322
3718,0.868758
3719,0.639253
3720,0.60419
3721,0.732819
3722,0.689224
3723,0.641498
3724,0.602539
3725,0.626796
3726,0.495628
3727,0.667971
3728,0.541505
3729,0.754269
3730,0.767188
3731,0.784976
3732,0.654813
3733,0.732143
3734,0.733067
3735,0.731681
3736,0.769593
3737,0.733919
3738,0.790564
3739,0.789685
3740,0.786831
3741,0.721591
3742,0.691052
3743,0.624089
3744,0.729628
3745,0.809022
3746,0.731422
3747,0.747813
3748,0.751941
3749,0.758198
3750,0.739721
3751,0.83704
3752,0.865717
3753,0.917133
3754,0.886379
3755,0.882852
3756,0.902924
3757,0.923351
3758,0.9137
3759,0.917695
3760,0.918251
3761,0.921855
3762,0.936159
3763,0.937686
3764,0.942052
3765,0.939626
3766,0.941259
3767,0.945728
3768,0.942421
3769,0.950384
3770,0.948084
3771,0.952095
3772,0.94863
3773,0.953088
3774,0.952402
3775,0.953469
3776,0.954025
3777,0.952396
3778,0.952679
3779,0.951634
3780,0.948356
3781,0.959791
3782,0.95996
3783,0.960495
3784,0.959808
3785,0.958908
3786,0.953097
3787,0.955742
3788,0.956279
3789,0.954107
3790,0.952838
3791,0.956565
3792,0.954394
3793,0.952647
3794,0.954927
3795,0.95492
3796,0.940326
3797,0.289929
3798,0.019102
3799,0.02267
3800,0.01489
3801,0.015604
3802,0.019113
3803,0.020962
3804,0.017296
3805,0.014031
3806,0.01019
3807,0.011525
3808,0.01513
3809,0.018496
3810,0.016436
3811,0.337772
3812,0.73874
3813,0.880455
3814,0.925975
3815,0.932656
3816,0.935127
3817,0.939984
3818,0.985617
3819,0.984189
3820,0.982149
3821,0.979607
3822,0.975832
3823,0.96341
3824,0.966623
3825,0.836678
3826,0.870529
3827,0.90967
3828,0.910914
3829,0.914298
3830,0.913564
3831,0.901524
3832,0.852075
3833,0.831783
3834,0.878833
3835,0.888427
3836,0.903279
3837,0.844877
3838,0.77232
3839,0.675185
3840,0.257665
3841,0.016746
3842,0.003891
3843,0.00935
3844,0.009627
3845,0.005668
3846,0.005591
3847,0.007353
3848,0.00419
3849,0.005336
3850,0.52675
3851,0.740326
3852,0.864917
3853,0.876513
3854,0.893133
3855,0.975441
3856,0.979542
3857,0.981006
3858,0.979707
3859,0.980416
3860,0.979809
3861,0.97989
3862,0.977955
3863,0.974587
3864,0.976648
3865,0.983576
3866,0.982524
3867,0.978264
3868,0.978877
3869,0.967726
3870,0.976005
3871,0.973272
3872,0.973817
3873,0.968014
3874,0.967304
3875,0.957817
3876,0.947113
3877,0.942374
3878,0.953059
3879,0.935469
3880,0.964676
3881,0.967425
3882,0.954769
3883,0.966002
3884,0.969384
3885,0.968157
3886,0.957542
3887,0.884536
3888,0.962257
3889,0.967372
3890,0.988355
3891,0.963288
3892,0.970878
3893,0.972473
3894,0.965619
3895,0.956126
3896,0.961104
3897,0.979049
3898,0.972554
3899,0.970618
3900,0.980168
3901,0.990887
3902,0.991535
3903,0.986677
3904,0.958685
3905,0.962092
3906,0.969961
3907,0.979099
3908,0.901381
3909,0.833139
3910,0.952518
3911,0.972493
3912,0.967674
3913,0.975301
3914,0.975203
3915,0.983549
3916,0.981352
3917,0.970898
3918,0.972255
3919,0.967882
3920,0.964776
3921,0.966192
3922,0.966367
3923,0.972651
3924,0.968297
3925,0.97538
3926,0.972401
3927,0.961262
3928,0.955229
3929,0.971223
3930,0.971008
3931,0.974636
3932,0.971754
3933,0.976429
3934,0.978451
3935,0.982045
3936,0.982167
3937,0.979101
3938,0.985396
3939,0.986489
3940,0.964566
3941,0.94256
3942,0.95016
3943,0.960635
3944,0.964608
3945,0.961277
3946,0.954088
3947,0.965315
3948,0.987195
3949,0.988172
3950,0.991388
3951,0.969359
3952,0.969014
3953,0.949485
3954,0.962379
3955,0.95704
3956,0.974087
3957,0.974231
3958,0.973271
3959,0.974186
3960,0.975876
3961,0.982132
3962,0.973563
3963,0.973004
3964,0.961945
3965,0.955745
3966,0.954923
3967,0.963034
3968,0.964728
3969,0.96867
3970,0.965916
3971,0.959498
3972,0.961792
3973,0.97027
3974,0.969705
3975,0.970047
3976,0.967959
3977,0.962548
3978,0.965626
3979,0.972761
3980,0.971727
3981,0.855991
3982,0.097423
3983,0.01665
3984,0.00812
3985,0.005187
3986,0.006597
3987,0.008937
3988,0.01056
3989,0.010302
3990,0.008938
3991,0.008551
3992,0.009154
3993,0.006945
3994,0.002698
3995,0.002018
3996,0.00239
3997,0.002833
3998,0.002752
3999,0.002388
4000,0.002044
4001,0.002614
4002,0.003193
4003,0.014648
4004,0.01854
4005,0.003123
4006,0.35956
4007,0.929954
4008,0.87277
4009,0.965972
4010,0.972352
4011,0.968486
4012,0.975796
4013,0.971589
4014,0.955071
4015,0.964041
4016,0.973766
4017,0.965968
4018,0.962225
4019,0.96568
4020,0.96466
4021,0.975897
4022,0.970551
4023,0.959632
4024,0.95604
4025,0.940186
4026,0.917375
4027,0.925033
4028,0.914234
4029,0.931035
4030,0.947599
4031,0.95771
4032,0.952986
4033,0.953506
4034,0.954926
4035,0.947729
4036,0.938858
4037,0.940897
4038,0.925286
4039,0.948501
4040,0.932499
4041,0.90476
4042,0.919089
4043,0.879718
4044,0.819004
4045,0.869624
4046,0.888555
4047,0.872934
4048,0.903338
4049,0.887617
4050,0.889498
4051,0.900611
4052,0.826086
4053,0.677757
4054,0.851215
4055,0.821402
4056,0.800096
4057,0.802177
4058,0.710279
4059,0.639764
4060,0.8544
4061,0.864492
4062,0.935019
4063,0.924491
4064,0.864541
4065,0.970501
4066,0.930164
4067,0.813398
4068,0.727308
4069,0.981736
4070,0.9739
4071,0.884056
4072,0.869144
4073,0.865289
4074,0.932606
4075,0.96556
4076,0.791065
4077,0.68926
4078,0.96367
4079,0.970358
4080,0.980914
4081,0.967472
4082,0.963453
4083,0.835325
4084,0.01892
4085,0.020333
4086,0.026609
4087,0.016617
4088,0.018532
4089,0.018254
4090,0.021916
4091,0.019113
4092,0.020136
4093,0.013746
4094,0.014918
4095,0.016524
4096,0.013226
4097,0.018787
4098,0.016649
4099,0.012391
4100,0.081199
4101,0.433211
4102,0.842325
4103,0.785648
4104,0.687542
4105,0.319294
4106,0.237455
4107,0.286906
4108,0.205042
4109,0.236237
4110,0.044694
4111,0.00462
4112,0.001541
4113,0.001903
4114,0.001329
4115,0.001855
4116,0.002164
4117,0.003711
4118,0.003274
4119,0.003288
4120,0.003397
4121,0.003773
4122,0.003429
4123,0.004155
4124,0.004167
4125,0.060906
4126,0.514284
4127,0.869852
4128,0.864942
4129,0.847415
4130,0.853049
4131,0.836599
4132,0.834981
4133,0.881946
4134,0.860367
4135,0.84328
4136,0.837054
4137,0.860019
4138,0.773608
4139,0.82091
4140,0.840126
4141,0.87821
4142,0.099076
4143,0.01318
4144,0.00271
4145,0.003025
4146,0.000736
4147,0.00079
4148,0.000916
4149,0.000842
4150,0.000946
4151,0.000836
4152,0.001009
4153,0.00108
4154,0.003101
4155,0.002451
4156,0.001882
4157,0.002241
4158,0.052884
4159,0.60838
4160,0.804279
4161,0.89677
4162,0.936377
4163,0.970307
4164,0.96592
4165,0.980434
4166,0.979274
4167,0.96562
4168,0.138471
4169,0.01755
4170,0.011664
4171,0.007498
4172,0.003785
4173,0.004622
4174,0.000154
4175,0.000176
4176,0.000274
4177,0.000375
4178,0.000296
4179,0.00031
4180,0.000961
4181,0.001212
4182,0.000763
4183,0.000844
4184,0.001156
4185,0.001505
4186,0.001551
4187,0.039071
4188,0.843248
4189,0.949594
4190,0.952949
4191,0.961008
4192,0.960568
4193,0.946132
4194,0.913821
4195,0.922324
4196,0.920292
4197,0.897054
4198,0.926123
4199,0.928452
4200,0.929857
4201,0.944199
4202,0.947357
4203,0.900092
4204,0.93449
4205,0.91068
4206,0.938769
4207,0.957618
4208,0.966214
4209,0.963898
4210,0.968405
4211,0.954486
4212,0.945096
4213,0.898246
4214,0.906226
4215,0.883628
4216,0.884349
4217,0.867077
4218,0.850571
4219,0.884916
4220,0.162006
4221,0.008407
4222,0.004751
4223,0.003671
4224,0.003147
4225,0.003661
4226,0.004432
4227,0.007092
4228,0.007032
4229,0.006953
4230,0.007088
4231,0.006589
4232,0.007269
4233,0.029348
4234,0.460878
4235,0.886271
4236,0.846666
4237,0.963474
4238,0.954889
4239,0.964874
4240,0.952562
4241,0.948708
4242,0.948956
4243,0.942561
4244,0.899494
4245,0.918608
4246,0.913796
4247,0.936186
4248,0.894693
4249,0.788581
4250,0.797448
4251,0.828561
4252,0.856436
4253,0.833335
4254,0.803795
4255,0.702373
4256,0.39936
4257,0.355536
4258,0.551333
4259,0.653664
4260,0.642599
4261,0.695567
4262,0.423273
4263,0.015504
4264,0.003509
4265,0.003568
4266,0.004228
4267,0.004029
4268,0.00469
4269,0.004368
4270,0.004346
4271,0.003785
4272,0.00444
4273,0.005174
4274,0.005226
4275,0.005591
4276,0.005222
4277,0.005228
4278,0.005121
4279,0.008323
4280,0.033839
4281,0.429851
4282,0.644375
4283,0.715973
4284,0.803904
4285,0.657772
4286,0.735013
4287,0.698962
4288,0.782939
4289,0.757885
4290,0.013753
4291,0.003195
4292,0.003052
4293,0.002392
4294,0.001223
4295,0.000916
4296,0.001196
4297,0.001526
4298,0.00144
4299,0.002686
4300,0.001444
4301,0.001646
4302,0.001742
4303,0.001714
4304,0.002299
4305,0.002366
4306,0.002588
4307,0.002507
4308,0.003362
4309,0.005127
4310,0.00535
4311,0.004871
4312,0.006346
4313,0.008609
4314,0.007766
4315,0.006641
4316,0.006166
4317,0.006618
4318,0.005713
4319,0.004861
4320,0.005662
4321,0.005058
4322,0.005649
4323,0.004112
4324,0.003831
4325,0.003672
4326,0.003627
4327,0.003581
4328,0.0038
4329,0.003871
4330,0.00358
4331,0.003857
4332,0.003756
4333,0.003097
4334,0.002643
4335,0.00292
4336,0.002081
4337,0.001894
4338,0.002673
4339,0.002808
4340,0.00236
4341,0.002582
4342,0.001952
4343,0.001959
4344,0.00219
4345,0.002749
4346,0.002536
4347,0.002476
4348,0.002356
4349,0.002531
4350,0.003172
4351,0.003833
4352,0.003933
4353,0.00481
4354,0.03938
4355,0.341747
4356,0.951994
4357,0.918937
4358,0.937714
4359,0.9618
4360,0.97108
4361,0.95449
4362,0.960392
4363,0.963767
4364,0.962599
4365,0.955556
4366,0.968999
4367,0.956453
4368,0.972351
4369,0.974473
4370,0.975841
4371,0.964585
4372,0.969613
4373,0.966759
4374,0.961495
4375,0.965288
4376,0.960682
4377,0.539545
4378,0.011037
4379,0.005771
4380,0.005283
4381,0.005608
4382,0.007499
4383,0.00768
4384,0.006609
4385,0.007475
4386,0.00643
4387,0.003691
4388,0.003458
4389,0.004197
4390,0.004059
4391,0.003597
4392,0.002058
4393,0.000784
4394,0.001378
4395,0.001706
4396,0.004172
4397,0.004008
4398,0.004892
4399,0.007899
4400,0.011694
4401,0.281672
4402,0.926741
4403,0.895294
4404,0.900186
4405,0.920786
4406,0.928505
4407,0.94984
4408,0.956824
4409,0.961397
4410,0.954007
4411,0.946473
4412,0.953613
4413,0.965767
4414,0.967857
4415,0.963146
4416,0.963514
4417,0.950468
4418,0.975716
4419,0.944272
4420,0.976501
4421,0.976298
4422,0.975827
4423,0.974451
4424,0.975292
4425,0.260436
4426,0.016911
4427,0.011311
4428,0.002857
4429,0.011096
4430,0.008427
4431,0.007869
4432,0.00877
4433,0.010197
4434,0.007164
4435,0.003442
4436,0.002942
4437,0.003368
4438,0.003916
4439,0.003751
4440,0.004974
4441,0.010448
4442,0.004704
4443,0.003582
4444,0.003572
4445,0.004068
4446,0.040378
4447,0.550782
4448,0.887428
4449,0.940973
4450,0.96203
4451,0.953658
4452,0.986564
4453,0.98261
4454,0.983191
4455,0.984412
4456,0.983009
4457,0.986308
4458,0.98601
4459,0.986697
4460,0.98659
4461,0.984787
4462,0.93555
4463,0.040565
4464,0.006523
4465,0.002854
4466,0.005124
4467,0.002837
4468,0.003049
4469,0.001357
4470,0.001317
4471,0.001543
4472,0.000368
4473,0.000346
4474,0.000288
4475,0.000249
4476,0.000445
4477,0.000594
4478,0.000632
4479,0.000553
4480,0.000412
4481,0.000426
4482,0.000917
4483,0.000429
4484,0.000312
4485,0.000308
4486,0.000361
4487,0.001319
4488,0.003755
4489,0.309161
4490,0.774444
4491,0.770885
4492,0.748126
4493,0.971874
4494,0.972989
4495,0.936029
4496,0.94304
4497,0.974938
4498,0.943338
4499,0.928865
4500,0.941735
4501,0.974706
4502,0.959419
4503,0.952059
4504,0.946443
4505,0.966851
4506,0.966063
4507,0.971267
4508,0.984125
4509,0.983017
4510,0.978868
4511,0.978548
4512,0.979449
4513,0.982334
4514,0.983393
4515,0.983537
4516,0.983259
4517,0.98122
4518,0.981019
4519,0.980362
4520,0.982856
4521,0.981018
4522,0.980735
4523,0.978684
4524,0.98037
4525,0.983355
4526,0.982757
4527,0.981582
4528,0.977637
4529,0.980177
4530,0.973452
4531,0.970275
4532,0.96666
4533,0.963361
4534,0.968888
4535,0.963916
4536,0.966992
4537,0.941135
4538,0.949959
4539,0.947004
4540,0.946551
4541,0.945221
4542,0.939936
4543,0.919373
4544,0.899977
4545,0.904251
4546,0.884347
4547,0.915894
4548,0.900801
4549,0.836086
4550,0.74042
4551,0.633433
4552,0.611969
4553,0.695519
4554,0.788094
4555,0.79324
4556,0.80908
4557,0.808813
4558,0.843356
4559,0.868036
4560,0.890597
4561,0.921253
4562,0.917104
4563,0.916163
4564,0.910607
4565,0.922881
4566,0.926632
4567,0.915366
4568,0.936679
4569,0.939207
4570,0.935812
4571,0.937729
4572,0.885429
4573,0.739019
4574,0.687183
4575,0.525247
4576,0.669343
4577,0.565855
4578,0.653736
4579,0.515738
4580,0.572433
4581,0.818537
4582,0.83301
4583,0.865003
4584,0.912336
4585,0.924075
4586,0.934526
4587,0.935821
4588,0.969583
4589,0.967662
4590,0.95815
4591,0.931768
4592,0.938498
4593,0.951412
4594,0.942227
4595,0.939939
4596,0.937482
4597,0.934139
4598,0.933972
4599,0.945161
4600,0.945183
4601,0.940561
4602,0.817111
4603,0.820144
4604,0.843845
4605,0.817592
4606,0.956424
4607,0.83023
4608,0.706134
4609,0.508111
4610,0.360638
4611,0.354034
4612,0.397868
4613,0.528353
4614,0.507652
4615,0.34875
4616,0.479539
4617,0.420273
4618,0.319498
4619,0.688938
4620,0.885112
4621,0.954911
4622,0.912062
4623,0.953243
4624,0.943319
4625,0.879866
4626,0.884044
4627,0.894457
4628,0.896133
4629,0.899081
4630,0.915629
4631,0.804987
4632,0.822201
4633,0.845367
4634,0.851353
4635,0.81245
4636,0.794686
4637,0.938496
4638,0.947531
4639,0.946212
4640,0.947298
4641,0.947299
4642,0.952145
4643,0.955247
4644,0.955663
4645,0.962923
4646,0.965478
4647,0.965946
4648,0.965094
4649,0.967006
4650,0.966029
4651,0.96562
4652,0.974497
4653,0.977086
4654,0.977466
4655,0.979314
4656,0.980129
4657,0.965685
4658,0.973065
4659,0.978914
4660,0.981547
4661,0.976536
4662,0.980397
4663,0.980974
4664,0.979856
4665,0.978015
4666,0.979218
4667,0.980127
4668,0.935509
4669,0.921911
4670,0.922256
4671,0.979355
4672,0.986369
4673,0.983527
4674,0.985038
4675,0.985963
4676,0.987287
4677,0.986802
4678,0.98635
4679,0.987759
4680,0.988491
4681,0.980499
4682,0.971854
4683,0.970738
4684,0.978508
4685,0.97914
4686,0.98325
4687,0.983018
4688,0.981737
4689,0.98374
4690,0.985857
4691,0.984847
4692,0.985
4693,0.983256
4694,0.983071
4695,0.98202
4696,0.982599
4697,0.980366
4698,0.97962
4699,0.980451
4700,0.976227
4701,0.975446
4702,0.9714
4703,0.973446
4704,0.97358
4705,0.977259
4706,0.976921
4707,0.974476
4708,0.974496
4709,0.975264
4710,0.976034
4711,0.971967
4712,0.972052
4713,0.967207
4714,0.962569
4715,0.962211
4716,0.961181
4717,0.964223
4718,0.95911
4719,0.957047
4720,0.961564
4721,0.965198
4722,0.969805
4723,0.97665
4724,0.9623
4725,0.963949
4726,0.953689
4727,0.955743
4728,0.947208
4729,0.950723
4730,0.951331
4731,0.957688
4732,0.9635
4733,0.963642
4734,0.963392
4735,0.955128
4736,0.953933
4737,0.945905
4738,0.946172
4739,0.942941
4740,0.952715
4741,0.949722
4742,0.946757
4743,0.95952
4744,0.959797
4745,0.95903
4746,0.953268
4747,0.950121
4748,0.95117
4749,0.946803
4750,0.942024
4751,0.955216
4752,0.963844
4753,0.955708
4754,0.93759
4755,0.914417
4756,0.868477
4757,0.855597
4758,0.83747
4759,0.457141
4760,0.027682
4761,0.014354
4762,0.007855
4763,0.435446
4764,0.447492
4765,0.48234
4766,0.013712
4767,0.013149
4768,0.012664
4769,0.009486
4770,0.009162
4771,0.008571
4772,0.010144
4773,0.009217
4774,0.059755
4775,0.809709
4776,0.827697
4777,0.626828
4778,0.702882
4779,0.707741
4780,0.666099
4781,0.451029
4782,0.515387
4783,0.597389
4784,0.550924
4785,0.587609
4786,0.56824
4787,0.560312
4788,0.483855
4789,0.486487
4790,0.551045
4791,0.758742
4792,0.842931
4793,0.745263
4794,0.814482
4795,0.682044
4796,0.860123
4797,0.760994
4798,0.921629
4799,0.92619
4800,0.97021
4801,0.976277
4802,0.957824
4803,0.985479
4804,0.987361
4805,0.988536
4806,0.988789
4807,0.98893
4808,0.989698
4809,0.990792
4810,0.989274
4811,0.986047
4812,0.992925
4813,0.991803
4814,0.993231
4815,0.994283
4816,0.995155
4817,0.995614
4818,0.992804
4819,0.992176
4820,0.988901
4821,0.991623
4822,0.991296
4823,0.99167
4824,0.992796
4825,0.994147
4826,0.992766
4827,0.993799
4828,0.99662
4829,0.994989
4830,0.962214
4831,0.959109
4832,0.976104
4833,0.985324
4834,0.986661
4835,0.985457
4836,0.985522
4837,0.989573
4838,0.987414
4839,0.988221
4840,0.990082
4841,0.990283
4842,0.99157
4843,0.991349
4844,0.992953
4845,0.992242
4846,0.992211
4847,0.992021
4848,0.989994
4849,0.988131
4850,0.989446
4851,0.988592
4852,0.989633
4853,0.989836
4854,0.990491
4855,0.988799
4856,0.989599
4857,0.99047
4858,0.990395
4859,0.99099
4860,0.990234
4861,0.991008
4862,0.99005
4863,0.989958
4864,0.989139
4865,0.984951
4866,0.985496
4867,0.984097
4868,0.981667
4869,0.981941
4870,0.981889
4871,0.986619
4872,0.986331
4873,0.992384
4874,0.991673
4875,0.991883
4876,0.993686
4877,0.991973
4878,0.991943
4879,0.992974
4880,0.993281
4881,0.992934
4882,0.992743
4883,0.993241
4884,0.994526
4885,0.994534
4886,0.994438
4887,0.993753
4888,0.994485
4889,0.993977
4890,0.993408
4891,0.982258
4892,0.657977
4893,0.664291
4894,0.301754
4895,0.032345
4896,0.021068
4897,0.004565
4898,0.006325
4899,0.005137
4900,0.001183
4901,0.001559
4902,0.000332
4903,0.000505
4904,0.00034
4905,0.000279
4906,0.000233
4907,9.3e-05
4908,4.9e-05
4909,7.4e-05
4910,6.4e-05
4911,7.6e-05
4912,0.000114
4913,0.000296
4914,0.000304
4915,0.000251
4916,0.000211
4917,0.034358
4918,0.543161
4919,0.765529
4920,0.724679
4921,0.679197
4922,0.882998
4923,0.91486
4924,0.871551
4925,0.898461
4926,0.914798
4927,0.888278
4928,0.87102
4929,0.929479
4930,0.742712
4931,0.011495
4932,0.00073
4933,0.000323
4934,0.000311
4935,0.000297
4936,0.000398
4937,0.000439
4938,0.000315
4939,0.000161
4940,0.00011
4941,0.000111
4942,0.000188
4943,0.000186
4944,0.000259
4945,0.000608
4946,0.000642
4947,0.000672
4948,0.000662
4949,0.000719
4950,0.000663
4951,0.000688
4952,0.00071
4953,0.000762
4954,0.000575
4955,0.000572
4956,0.00053
4957,0.000497
4958,0.000519
4959,0.000504
4960,0.000583
4961,0.000596
4962,0.000575
4963,0.000116
4964,0.000105
4965,0.000361
4966,0.000214
4967,0.000203
4968,0.0002
4969,0.000418
4970,0.000388
4971,0.000315
4972,0.000333
4973,0.000384
4974,0.000231
4975,0.00017
4976,0.000189
4977,0.000197
4978,0.000157
4979,0.000134
4980,0.000147
4981,0.000213
4982,0.000151
4983,0.000206
4984,0.00044
4985,0.411191
4986,0.908461
4987,0.906201
4988,0.889723
4989,0.908154
4990,0.91495
4991,0.932491
4992,0.908027
4993,0.914942
4994,0.884222
4995,0.91566
4996,0.945277
4997,0.946446
4998,0.935908
4999,0.923704
5000,0.899182
5001,0.917017
5002,0.927577
5003,0.019764
5004,0.001386
5005,0.000747
5006,0.000854
5007,0.000705
5008,0.001056
5009,0.001489
5010,0.002764
5011,0.002297
5012,0.002452
5013,0.002319
5014,0.001992
5015,0.001303
5016,0.001251
5017,0.000507
5018,0.00057
5019,0.000508
5020,0.000458
5021,0.000355
5022,0.00036
5023,0.000648
5024,0.000879
5025,0.006855
5026,0.61676
5027,0.696559
5028,0.920411
5029,0.910754
5030,0.923518
5031,0.855016
5032,0.936817
5033,0.933571
5034,0.965575
5035,0.966705
5036,0.96883
5037,0.962494
5038,0.940798
5039,0.912459
5040,0.066582
5041,0.018314
5042,0.00813
5043,0.001175
5044,0.001793
5045,0.002091
5046,0.00136
5047,0.001017
5048,0.001213
5049,0.000565
5050,0.000683
5051,0.001071
5052,0.001262
5053,0.000727
5054,0.000959
5055,0.001156
5056,0.00081
5057,0.000772
5058,0.000737
5059,0.001027
5060,0.000657
5061,0.000856
5062,0.000981
5063,0.001025
5064,0.000685
5065,0.000716
5066,0.002382
5067,0.648242
5068,0.882652
5069,0.936233
5070,0.933374
5071,0.876985
5072,0.913528
5073,0.905692
5074,0.86619
5075,0.841217
5076,0.020752
5077,0.002673
5078,0.00122
5079,0.000372
5080,0.000181
5081,0.000638
5082,0.00047
5083,0.000236
5084,0.000188
5085,0.000199
5086,0.000191
5087,0.000192
5088,0.000183
5089,0.000226
5090,0.000124
5091,0.000125
5092,0.000188
5093,0.000327
5094,0.000379
5095,0.000246
5096,0.001612
5097,0.072078
5098,0.957192
5099,0.964962
5100,0.962797
5101,0.942029
5102,0.939197
5103,0.950387
5104,0.629275
5105,0.030458
5106,0.000743
5107,0.000343
5108,0.000204
5109,0.000784
5110,0.000811
5111,0.000996
5112,0.000831
5113,0.001142
5114,0.001075
5115,0.001006
5116,0.001149
5117,0.00106
5118,0.000814
5119,0.001227
5120,0.000721
5121,0.00055
5122,0.000971
5123,0.012309
5124,0.86658
5125,0.883221
5126,0.801557
5127,0.749477
5128,0.870496
5129,0.875131
5130,0.963235
5131,0.961959
5132,0.964539
5133,0.929202
5134,0.937325
5135,0.959284
5136,0.970485
5137,0.968692
5138,0.964316
5139,0.959476
5140,0.982445
5141,0.982484
5142,0.982925
5143,0.981076
5144,0.980966
5145,0.26878
5146,0.017135
5147,0.007485
5148,0.005507
5149,0.007555
5150,0.008827
5151,0.005692
5152,0.00487
5153,0.004324
5154,0.005121
5155,0.006032
5156,0.005068
5157,0.004576
5158,0.00492
5159,0.004966
5160,0.005607
5161,0.004062
5162,0.004341
5163,0.00393
5164,0.004437
5165,0.004392
5166,0.004866
5167,0.005378
5168,0.027827
5169,0.690552
5170,0.956473
5171,0.981656
5172,0.988038
5173,0.982033
5174,0.982261
5175,0.977199
5176,0.961332
5177,0.957137
5178,0.022684
5179,0.005919
5180,0.004608
5181,0.006621
5182,0.007343
5183,0.005508
5184,0.005308
5185,0.005062
5186,0.005965
5187,0.006561
5188,0.00631
5189,0.006885
5190,0.006955
5191,0.006507
5192,0.006549
5193,0.006176
5194,0.006005
5195,0.005864
5196,0.005474
5197,0.005515
5198,0.006129
5199,0.006166
5200,0.006063
5201,0.005783
5202,0.006697
5203,0.006876
5204,0.007701
5205,0.033452
5206,0.659897
5207,0.823582
5208,0.964568
5209,0.951128
5210,0.958518
5211,0.960834
5212,0.927209
5213,0.935283
5214,0.951813
5215,0.979594
5216,0.954086
5217,0.96153
5218,0.978139
5219,0.975052
5220,0.970952
5221,0.973883
5222,0.967989
5223,0.961224
5224,0.930492
5225,0.871901
5226,0.915653
5227,0.928784
5228,0.951596
5229,0.959076
5230,0.952455
5231,0.949851
5232,0.930414
5233,0.906417
5234,0.015808
5235,0.001611
5236,0.000733
5237,0.000334
5238,0.000594
5239,0.000627
5240,0.000417
5241,0.000619
5242,0.000287
5243,0.000448
5244,0.002582
5245,0.077141
5246,0.386965
5247,0.503116
5248,0.56957
5249,0.757612
5250,0.764926
5251,0.883748
5252,0.906683
5253,0.847938
5254,0.844708
5255,0.803423
5256,0.73922
5257,0.763402
5258,0.859005
5259,0.774782
5260,0.39443
5261,0.002448
5262,0.000685
5263,0.000648
5264,0.000613
5265,0.000274
5266,0.000167
5267,0.000203
5268,0.000188
5269,0.000123
5270,0.000191
5271,0.000166
5272,0.000158
5273,0.000168
5274,0.000161
5275,0.000166
5276,0.000159
5277,0.000132
5278,0.000161
5279,0.000136
5280,0.000105
5281,0.000117
5282,0.000169
5283,0.000549
5284,0.000795
5285,0.001079
5286,0.000711
5287,0.001002
5288,0.004004
5289,0.275411
5290,0.174384
5291,0.209795
5292,0.10004
5293,0.143893
5294,0.073659
5295,0.098371
5296,0.096259
5297,0.160863
5298,0.001257
5299,0.000299
5300,0.000152
5301,0.000452
5302,0.000502
5303,0.000404
5304,0.000436
5305,0.000269
5306,0.000316
5307,0.000297
5308,0.001148
5309,0.007288
5310,0.243542
5311,0.190254
5312,0.321502
5313,0.302174
5314,0.362009
5315,0.256047
5316,0.472906
5317,0.400168
5318,0.34348
5319,0.510768
5320,0.633147
5321,0.760747
5322,0.636809
5323,0.770029
5324,0.692326
5325,0.631104
5326,0.559537
5327,0.663281
5328,0.608617
5329,0.410232
5330,0.414548
5331,0.335142
5332,0.390355
5333,0.328626
5334,0.3448
5335,0.005471
5336,0.000438
5337,0.00034
5338,0.000462
5339,0.000433
5340,0.00036
5341,0.000328
5342,0.000323
5343,0.000377
5344,0.000358
5345,0.00033
5346,0.000279
5347,0.01018
5348,0.447891
5349,0.83983
5350,0.687844
5351,0.543788
5352,0.624268
5353,0.883296
5354,0.84706
5355,0.898414
5356,0.873781
5357,0.880512
5358,0.898687
5359,0.876227
5360,0.877643
5361,0.952669
5362,0.960518
5363,0.958956
5364,0.968066
5365,0.962097
5366,0.956267
5367,0.958113
5368,0.959595
5369,0.960124
